iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
8089,0.052830464393690935,0.4299351655254774
8090,0.052826295704831994,0.4299317406322233
8091,0.05282356517073719,0.42993014637552096
8092,0.05281845296683108,0.4299261896903592
8093,0.0528111792241315,0.42992142566653674
8094,0.05280147849389206,0.4299145211966979
8095,0.052793968885574936,0.42990935916331097
8096,0.052782741036515035,0.42990125798068235
8097,0.05277482289238366,0.4298952362529387
8098,0.05276905414200625,0.4298910924796948
8099,0.05276079133922006,0.4298853256980067
8100,0.05275783658834607,0.4298833667173215
8101,0.05274504047840514,0.4298747522286229
8102,0.05274128011099676,0.42987243332197556
8103,0.052729280739415824,0.4298640815904917
8104,0.05272299814219046,0.42985983834675173
8105,0.05271420593447615,0.42985375440847184
8106,0.05270703306941506,0.4298487490311303
8107,0.052696086507509385,0.42984124387644596
8108,0.0526886620377925,0.42983599148182144
8109,0.052682268402596495,0.4298312984417695
8110,0.052677876227309885,0.42982813897777705
8111,0.05267170306411789,0.42982399506794666
8112,0.052664856916022115,0.4298196316075457
8113,0.05265455470936797,0.4298126727681722
8114,0.05264653410896951,0.42980707717081346
8115,0.05263813251886243,0.4298015171182644
8116,0.05262934604416075,0.4297955730132415
8117,0.05261899650495443,0.4297888449291499
8118,0.052609733125057,0.4297824526821443
8119,0.052601925523093736,0.42977697570935813
8120,0.05259338322794613,0.42977133885993946
8121,0.05258608218383374,0.4297668492167846
8122,0.052577285772655094,0.4297602606124614
8123,0.05257060618225705,0.42975563278823947
8124,0.05256109891806181,0.42974914303107914
8125,0.05255544447205829,0.4297451322220257
8126,0.05255171000696786,0.4297430733991726
8127,0.05254144803294585,0.4297358560186316
8128,0.05253081773818403,0.42972873284496116
8129,0.052524254206207766,0.4297237877721117
8130,0.05251893154189685,0.4297198522893044
8131,0.05251298801072883,0.4297159535542925
8132,0.0525026434222837,0.4297081817152019
8133,0.052494922177288905,0.4297028468925257
8134,0.052493958961681894,0.4297027560865996
8135,0.05248316034276214,0.42969544409930294
8136,0.05247557431375907,0.42969053687290104
8137,0.05247037084311318,0.42968717411035656
8138,0.05246483508459575,0.42968367189684287
8139,0.05245855476633259,0.4296792050749017
8140,0.05245175459579113,0.4296748650023845
8141,0.05244492418322949,0.4296698942726469
8142,0.052441813550226236,0.42966796952023945
8143,0.052440820685812586,0.4296667788418833
8144,0.052432293715472734,0.42966087633986827
8145,0.0524278221962187,0.42965769377165963
8146,0.05241719589574709,0.42965037908719167
8147,0.05241319900852334,0.42964716499690736
8148,0.052404921515318115,0.42964147434163746
8149,0.052397088578400586,0.42963556666444436
8150,0.05239053914755911,0.42963112425501004
8151,0.052387287938842675,0.42962872765912624
8152,0.052380001636432416,0.4296238216136052
8153,0.05237388967318521,0.429619505825355
8154,0.05236446493517101,0.4296132757348775
8155,0.05235931348699161,0.42960970661172704
8156,0.05235183099225073,0.4296045081240839
8157,0.05234894220927358,0.4296025472592694
8158,0.05234200682158621,0.4295972146559223
8159,0.05233504484454599,0.42959253835804007
8160,0.052323552541513094,0.4295846052443826
8161,0.05231353639553832,0.4295778155436706
8162,0.05230313757362373,0.42957035636187535
8163,0.052297564436162416,0.42956639067391567
8164,0.052292231475105214,0.4295628501497831
8165,0.05228383935898458,0.42955712112784716
8166,0.05228132780118179,0.429555258354987
8167,0.05227375857380792,0.42954973213716197
8168,0.05226896274112541,0.4295465532575039
8169,0.05226241833867212,0.4295421221251983
8170,0.05225414391814843,0.4295361676210402
8171,0.0522495489471627,0.4295330726923506
8172,0.05224433521001632,0.42952919496337905
8173,0.0522412574761651,0.42952700680809597
8174,0.052230581876787724,0.429519723738067
8175,0.0522238198612454,0.42951499386717507
8176,0.05222066191394324,0.4295125771676832
8177,0.05221164702496833,0.4295061679796026
8178,0.05220804434310575,0.42950362806439046
8179,0.052199564064854855,0.4294977195062266
8180,0.05219540949772238,0.42949488094561195
8181,0.0521899244834227,0.42949106427606476
8182,0.05218364183755546,0.4294870540132897
8183,0.05217902071555733,0.4294844116998532
8184,0.05217412320941263,0.42948049840577723
8185,0.05216971948539431,0.4294780982201964
8186,0.05216460488779016,0.42947456114283455
8187,0.05215412748309993,0.42946734926496655
8188,0.052143854004621126,0.42946019900515714
8189,0.05213156018651978,0.42945144042983885
8190,0.05212436327818973,0.42944640117167476
8191,0.0521252501618486,0.4294468677824844
8192,0.052115516228951796,0.4294400910159772
8193,0.052108636979038676,0.42943540055022056
8194,0.05209813731475743,0.4294280174715816
8195,0.052094540631590816,0.42942545887188044
8196,0.05208465169991858,0.42941885864313656
8197,0.0520760563663263,0.4294127978522443
8198,0.052064147553116495,0.4294045186564299
8199,0.0520571159932172,0.42939971925602377
8200,0.05205194133083696,0.4293958275768679
8201,0.052043647547963985,0.4293900002593675
8202,0.05203787889045374,0.42938593291297483
8203,0.05203192236882874,0.42938182436053823
8204,0.05202368856423849,0.4293761607682414
8205,0.052017819527632125,0.4293718540034419
8206,0.052008031154260656,0.42936497763383086
8207,0.05200177553117666,0.4293610774322321
8208,0.05199489938066805,0.42935635003343664
8209,0.051984345542470785,0.42934923484213977
8210,0.051975572194596475,0.4293429656928509
8211,0.05196755349213568,0.4293373933367854
8212,0.05196127675241227,0.42933317431630275
8213,0.05195408727198096,0.4293284150157793
8214,0.05194962267110763,0.42932555766873837
8215,0.05194632704502562,0.4293232997634922
8216,0.051941179076804636,0.42931995066252426
8217,0.05193422263938122,0.4293148358777022
8218,0.05193078075301816,0.4293122971899
8219,0.051927185510711,0.42930973601349787
8220,0.051917343198572136,0.4293030289287394
8221,0.0519088741946162,0.42929706496579406
8222,0.05190328484219309,0.4292932928637423
8223,0.05189899956680655,0.4292901726749963
8224,0.05189054154698461,0.4292846905857006
8225,0.05188367169098032,0.42928006584098305
8226,0.051880449536773544,0.4292779778373808
8227,0.05187694508922992,0.42927542339852237
8228,0.051873608810831355,0.42927298365759753
8229,0.051865751426890164,0.42926744706429654
8230,0.05185814004031321,0.4292622340138911
8231,0.05184878078723,0.4292556820596978
8232,0.0518444713101132,0.4292526705616537
8233,0.05183552247125428,0.4292468775798923
8234,0.05183081643076377,0.42924344281905835
8235,0.05182121249870846,0.42923646574405794
8236,0.05181384695205446,0.42923126665885347
8237,0.05180777318918587,0.42922711070363206
8238,0.051801693187771,0.4292226548478099
8239,0.05179805523856759,0.42922019134397
8240,0.05178905696131884,0.4292137039525404
8241,0.05178355900242884,0.42920976406848066
8242,0.05177131952333314,0.42920111521380333
8243,0.05176632596907048,0.4291976382308587
8244,0.05175892114405163,0.429192271719796
8245,0.05175173688021263,0.4291874683150019
8246,0.05174195600656592,0.42918068981677143
8247,0.051738893660773805,0.42917847870569414
8248,0.05173043813830275,0.42917289855042473
8249,0.05172263368944653,0.42916728884738425
8250,0.051715049658630025,0.4291621998849683
8251,0.05171240227438845,0.42916001099088974
8252,0.05170677137507637,0.4291561194831852
8253,0.051702681327508486,0.42915322328707584
8254,0.05169245293127324,0.42914589207534776
8255,0.051689985947302314,0.4291441586675987
8256,0.05168428838279438,0.4291399951434911
8257,0.05167622873772851,0.42913473698926685
8258,0.05167204853816072,0.4291314451713792
8259,0.05166386117762381,0.4291263962116346
8260,0.05165656778050893,0.4291208564130075
8261,0.05165063547627678,0.42911706305201996
8262,0.051641969221143086,0.42911099519639395
8263,0.051633744440589255,0.4291050267632879
8264,0.05162442638873979,0.4290986795764321
8265,0.051615811232479686,0.42909297413913916
8266,0.05160690810000883,0.4290869417668588
8267,0.05159374839352948,0.42907750932533995
8268,0.051583108953612386,0.42906997382765033
8269,0.0515792699434193,0.4290673767112956
8270,0.05157079397834499,0.42906123726762807
8271,0.05156457161276587,0.429056911662837
8272,0.05155918078843509,0.4290531784067122
8273,0.05155408956495591,0.42904999510035113
8274,0.05155008023288462,0.42904745031584235
8275,0.051544554474677234,0.42904360982936723
8276,0.05153576030153212,0.4290374653590131
8277,0.05152524338817094,0.42902980851089395
8278,0.05151805671827608,0.42902468601001986
8279,0.051509602048212436,0.429019274954123
8280,0.05150475398839333,0.4290164178325149
8281,0.05149432940802019,0.42900898994405584
8282,0.051485486249261275,0.42900284947764694
8283,0.051476000658027335,0.4289961875822551
8284,0.051467169209262253,0.42899025525817985
8285,0.0514637623138609,0.428987913706134
8286,0.05145417311266587,0.4289809995482008
8287,0.0514459782778988,0.42897585255069426
8288,0.05143798768871122,0.42897048729278314
8289,0.05143194484554105,0.4289661927937289
8290,0.05142845633358422,0.428963419572001
8291,0.05142065938810079,0.4289583543573696
8292,0.051412852003165095,0.4289528665915202
8293,0.05140573053964698,0.4289480806038528
8294,0.051401780277466905,0.4289458879921523
8295,0.051394309909125996,0.42894048960046016
8296,0.05138557528855328,0.42893412300513467
8297,0.05137854444445426,0.4289295113435364
8298,0.051376340953481786,0.42892796732699806
8299,0.0513657567538144,0.42892110201451006
8300,0.0513588440837968,0.4289162284922955
8301,0.051353615140044065,0.42891223456867933
8302,0.05134763482600277,0.42890812041600357
8303,0.05134440480827587,0.4289060491568641
8304,0.05133864695968303,0.42890193681470157
8305,0.051332177807841536,0.4288973388913072
8306,0.05132543712567021,0.42889269516301676
8307,0.05131648018163393,0.4288861686863872
8308,0.05130943964168125,0.4288811030071251
8309,0.05130326569395124,0.4288766730770851
8310,0.051291328455088964,0.4288684818842243
8311,0.051283171973885024,0.42886285524342915
8312,0.051276806857523845,0.42885858169888247
8313,0.05126998894314834,0.42885423698407127
8314,0.0512639762099867,0.42885017326338803
8315,0.05126113631257956,0.4288486157818109
8316,0.0512562054566541,0.4288451672362483
8317,0.0512495985442131,0.4288407761916627
8318,0.0512427586942248,0.4288358133903321
8319,0.05123570450900104,0.42883072494854696
8320,0.051228165759910106,0.4288256337041918
8321,0.051216851012296935,0.4288178857235086
8322,0.051208147679658284,0.42881172913388027
8323,0.05120137723839632,0.42880706331187834
8324,0.0511935163790843,0.4288013561644357
8325,0.05119012212707452,0.428799438730464
8326,0.051185040190157,0.42879577176389944
8327,0.05117375226197826,0.4287878144408581
8328,0.051170529846379625,0.4287857961707977
8329,0.05116806180952811,0.4287834721674841
8330,0.05115956673247889,0.42877795921953554
8331,0.051151854356766516,0.42877282520820703
8332,0.051146818022684684,0.42876956131513777
8333,0.05114275875046291,0.42876705559773615
8334,0.0511383956089123,0.4287641301814922
8335,0.05112893218062045,0.42875751910845933
8336,0.05112481317468086,0.42875446443997844
8337,0.051118617461235964,0.4287506976025498
8338,0.051116597139891445,0.42874931649256265
8339,0.05110256910365767,0.4287397514130292
8340,0.05109601612360193,0.42873478640366725
8341,0.05109252619413021,0.4287322259462084
8342,0.051088279589983646,0.4287291330382006
8343,0.05108158811339973,0.42872424442212564
8344,0.05108211890464802,0.42872471496537334
8345,0.051074486372496675,0.42871942179983796
8346,0.051068556701728135,0.4287159064704462
8347,0.05105860552968064,0.4287088191985512
8348,0.05105445808184016,0.42870606102134395
8349,0.05104720222423255,0.4287008721177211
8350,0.05103938090401931,0.4286952916518758
8351,0.0510311273605351,0.42868962751810136
8352,0.05102803003267275,0.4286874908039167
8353,0.051020788342373655,0.42868252931497225
8354,0.05101679690581347,0.4286797182270005
8355,0.05100851494791017,0.4286739971632496
8356,0.051003469755813505,0.4286703793836875
8357,0.05099539595419425,0.42866538970768875
8358,0.05098508993741152,0.42865800463046744
8359,0.05097475689909329,0.4286510491351519
8360,0.05097001174178513,0.42864810966039957
8361,0.050962030450140285,0.4286429501814848
8362,0.050957241319065705,0.4286399375799179
8363,0.05095443693346972,0.4286382527541808
8364,0.05094580183837294,0.4286325245297589
8365,0.05094249353679901,0.4286303282257158
8366,0.05093484733429638,0.4286251414026484
8367,0.05092756118595829,0.42862002010832045
8368,0.05092574610784119,0.4286185614545158
8369,0.05091593962540584,0.42861202911883856
8370,0.050909857962547066,0.4286079908547692
8371,0.05089977936001931,0.42860126836556445
8372,0.05089317656569111,0.4285964822314863
8373,0.0508888575708596,0.42859306859520846
8374,0.050883312709982705,0.42858929815447155
8375,0.05087540943710321,0.4285835188708084
8376,0.050869757533263844,0.4285797852908953
8377,0.050866252999151866,0.4285775276333397
8378,0.05086199606077329,0.4285747573317768
8379,0.05085460752011294,0.4285695553938276
8380,0.05084643988573596,0.428564197128086
8381,0.05084109056067429,0.4285605762240948
8382,0.05083067039483673,0.4285534441850047
8383,0.05082261835954853,0.4285476996261645
8384,0.05081808891452984,0.42854493251945935
8385,0.050810933271062036,0.4285400114107312
8386,0.0508061502490258,0.4285369298520854
8387,0.05080292560693292,0.42853476811000335
8388,0.05079682259309885,0.4285303671569719
8389,0.05079255153943672,0.4285275002837217
8390,0.05078508147999149,0.42852235050271636
8391,0.05078068226754194,0.4285187773321799
8392,0.05076756271346679,0.4285101950785416
8393,0.050765049084977296,0.4285082157194199
8394,0.050759721003050956,0.4285047773446974
8395,0.05075879413127588,0.42850423441540353
8396,0.05075041330360982,0.4284980563517172
8397,0.0507460806814979,0.42849536955023815
8398,0.05074117160974853,0.42849217602715123
8399,0.05073516162931719,0.4284879799776186
8400,0.05072801989494588,0.42848316682995014
8401,0.050719436644744605,0.4284768213841371
8402,0.05070966422067305,0.428470283490512
8403,0.05070342740884183,0.42846590696597364
8404,0.05069314148112683,0.428459067508231
8405,0.050684503092749175,0.42845325845189874
8406,0.05067808647476284,0.4284486289488398
8407,0.05067395878773823,0.42844585896479614
8408,0.050666159256029956,0.4284405284575555
8409,0.0506605665020214,0.4284365603138134
8410,0.05064998250570316,0.4284295237584937
8411,0.050643542834273955,0.42842484787804236
8412,0.0506369887941293,0.42842050682400756
8413,0.05062823869345434,0.4284142626209398
8414,0.05062110664447175,0.42840880086399435
8415,0.050616926671442464,0.4284061705849048
8416,0.05060554924212228,0.42839813482612976
8417,0.050597857373725644,0.42839268421352045
8418,0.05059136439208928,0.4283884451728709
8419,0.05058232286845658,0.4283823606529568
8420,0.050576105047458866,0.4283781185968504
8421,0.050563739365531025,0.4283695900303933
8422,0.05056211704680558,0.42836854802335994
8423,0.05055255464536308,0.42836196168768104
8424,0.050547115191791864,0.4283582461875979
8425,0.05054153664157639,0.42835445482864587
8426,0.05053481038917443,0.4283496499732535
8427,0.050528391916833185,0.42834538835281
8428,0.05052239355976178,0.4283416880015364
8429,0.05051788262736034,0.4283378179032724
8430,0.050508044243870016,0.4283307725822654
8431,0.05049930918080989,0.42832485935300296
8432,0.05049421433148854,0.42832179850989427
